163 1146 0.1071729168615
164 1147 0.10726643598616
164 1148 0.10735995511082
164 1149 0.10745347423548
164 1150 0.10754699336014
164 1151 0.1076405124848
164 1152 0.10773403160946
164 1153 0.10782755073413
165 1154 0.10792106985879
165 1155 0.10801458898345
165 1156 0.10810810810811
165 1157 0.10820162723277
165 1158 0.10829514635743
165 1159 0.10838866548209
166 1160 0.10848218460675
166 1161 0.10857570373141
166 1162 0.10866922285607
166 1163 0.10876274198074
166 1164 0.1088562611054
166 1165 0.10894978023006
167 1166 0.10904329935472
167 1167 0.10913681847938
167 1168 0.10923033760404
167 1169 0.1093238567287
167 1170 0.10941737585336
167 1171 0.10951089497802
167 1172 0.10960441410268
167 1173 0.10969793322734
168 1174 0.10979145235201
168 1175 0.10988497147667
168 1176 0.10997849060133
168 1177 0.11007200972599
168 1178 0.11016552885065
168 1179 0.11025904797531
168 1180 0.11035256709997
169 1181 0.11044608622463
169 1182 0.11053960534929
169 1183 0.11063312447395
169 1184 0.11072664359862
169 1185 0.11082016272328
169 1186 0.11091368184794
170 1187 0.1110072009726
170 1188 0.11110072009726
170 1189 0.11119423922192
170 1190 0.11128775834658
170 1191 0.11138127747124
170 1192 0.1114747965959
171 1193 0.11156831572056
171 1194 0.11166183484523
171 1195 0.11175535396989
171 1196 0.11184887309455
171 1197 0.11194239221921
171 1198 0.11203591134387
171 1199 0.11212943046853
172 1200 0.11222294959319
172 1201 0.11231646871785
172 1202 0.11240998784251
172 1203 0.11250350696717
172 1204 0.11259702609184
172 1205 0.1126905452165
173 1206 0.11278406434116
173 1207 0.11287758346582
173 1208 0.11297110259048
173 1209 0.11306462171514
173 1210 0.1131581408398
173 1211 0.11325165996446
174 1212 0.11334517908912
174 1213 0.11343869821378
174 1214 0.11353221733845
174 1215 0.11362573646311
174 1216 0.11371925558777
174 1217 0.11381277471243
174 1218 0.11390629383709
175 1219 0.11399981296175
175 1220 0.11409333208641
175 1221 0.11418685121107
175 1222 0.11428037033573
175 1223 0.11437388946039
175 1224 0.11446740858506
176 1225 0.11456092770972
176 1226 0.11465444683438
176 1227 0.11474796595904
176 1228 0.1148414850837
176 1229 0.11493500420836
176 1230 0.11502852333302
176 1231 0.11512204245768
177 1232 0.11521556158234
177 1233 0.115309080707
177 1234 0.11540259983167
177 1235 0.11549611895633
177 1236 0.11558963808099
177 1237 0.11568315720565
178 1238 0.11577667633031
178 1239 0.11587019545497
178 1240 0.11596371457963
178 1241 0.11605723370429
178 1242 0.11615075282895
178 1243 0.11624427195361
178 1244 0.11633779107828
179 1245 0.11643131020294
179 1246 0.1165248293276
179 1247 0.11661834845226
179 1248 0.11671186757692
179 1249 0.11680538670158
179 1250 0.11689890582624
179 1251 0.1169924249509
180 1252 0.11708594407556
180 1253 0.11717946320022
180 1254 0.11727298232489
180 1255 0.11736650144955
180 1256 0.11746002057421
180 1257 0.11755353969887
180 1258 0.11764705882353
181 1259 0.11774057794819
181 1260 0.11783409707285
181 1261 0.11792761619751
181 1262 0.11802113532217
181 1263 0.11811465444683
181 1264 0.1182081735715
182 1265 0.11830169269616
182 1266 0.11839521182082
182 1267 0.11848873094548
182 1268 0.11858225007014
182 1269 0.1186757691948
182 1270 0.11876928831946
182 1271 0.11886280744412
183 1272 0.11895632656878
183 1273 0.11904984569344
183 1274 0.11914336481811
183 1275 0.11923688394277
183 1276 0.11933040306743
183 1277 0.11942392219209
184 1278 0.11951744131675
184 1279 0.11961096044141
184 1280 0.11970447956607
184 1281 0.11979799869073
184 1282 0.11989151781539
184 1283 0.11998503694005
184 1284 0.12007855606472
185 1285 0.12017207518938
185 1286 0.12026559431404
185 1287 0.1203591134387
185 1288 0.12045263256336
185 1289 0.12054615168802
185 1290 0.12063967081268
186 1291 0.12073318993734
186 1292 0.120826709062
186 1293 0.12092022818666
186 1294 0.12101374731133
186 1295 0.12110726643599
186 1296 0.12120078556065
187 1297 0.12129430468531
187 1298 0.12138782380997
187 1299 0.12148134293463
187 1300 0.12157486205929
187 1301 0.12166838118395
187 1302 0.12176190030861
188 1303 0.12185541943327
188 1304 0.12194893855794
188 1305 0.1220424576826
188 1306 0.12213597680726
188 1307 0.12222949593192
188 1308 0.12232301505658
188 1309 0.12241653418124
188 1310 0.1225100533059
189 1311 0.12260357243056
189 1312 0.12269709155522
189 1313 0.12279061067988
189 1314 0.12288412980455
189 1315 0.12297764892921
189 1316 0.12307116805387
189 1317 0.12316468717853
190 1318 0.12325820630319
190 1319 0.12335172542785
190 1320 0.12344524455251
190 1321 0.12353876367717
190 1322 0.12363228280183
190 1323 0.12372580192649
190 1324 0.12381932105115
191 1325 0.12391284017582
191 1326 0.12400635930048
191 1327 0.12409987842514
191 1328 0.1241933975498
191 1329 0.12428691667446
191 1330 0.12438043579912
191 1331 0.12447395492378
192 1332 0.12456747404844
192 1333 0.1246609931731
192 1334 0.12475451229776
192 1335 0.12484803142243
192 1336 0.12494155054709
192 1337 0.12503506967175
192 1338 0.12512858879641
193 1339 0.12522210792107
193 1340 0.12531562704573
193 1341 0.12540914617039
193 1342 0.12550266529505
193 1343 0.12559618441971
193 1344 0.12568970354437
194 1345 0.12578322266904
194 1346 0.1258767417937
194 1347 0.12597026091836
194 1348 0.12606378004302
194 1349 0.12615729916768
194 1350 0.12625081829234
195 1351 0.126344337417
195 1352 0.12643785654166
195 1353 0.12653137566632
195 1354 0.12662489479098
195 1355 0.12671841391565
195 1356 0.12681193304031
196 1357 0.12690545216497
196 1358 0.12699897128963
196 1359 0.12709249041429
196 1360 0.12718600953895
196 1361 0.12727952866361
196 1362 0.12737304778827
196 1363 0.12746656691293
197 1364 0.12756008603759
197 1365 0.12765360516226
197 1366 0.12774712428692
197 1367 0.12784064341158
197 1368 0.12793416253624
197 1369 0.1280276816609
198 1370 0.12812120078556
198 1371 0.12821471991022
198 1372 0.12830823903488
198 1373 0.12840175815954
198 1374 0.1284952772842
198 1375 0.12858879640887
198 1376 0.12868231553353
199 1377 0.12877583465819
199 1378 0.12886935378285
199 1379 0.12896287290751
199 1380 0.12905639203217
199 1381 0.12914991115683
199 1382 0.12924343028149
199 1383 0.12933694940615
200 1384 0.12943046853081
200 1385 0.12952398765548
200 1386 0.12961750678014
200 1387 0.1297110259048
200 1388 0.12980454502946
200 1389 0.12989806415412
201 1390 0.12999158327878
201 1391 0.13008510240344
201 1392 0.1301786215281
201 1393 0.13027214065276
201 1394 0.13036565977742
201 1395 0.13045917890209
201 1396 0.13055269802675
201 1397 0.13064621715141
201 1398 0.13073973627607
201 1399 0.13083325540073
202 1400 0.13092677452539
202 1401 0.13102029365005
202 1402 0.13111381277471
202 1403 0.13120733189937
202 1404 0.13130085102403
202 1405 0.1313943701487
202 1406 0.13148788927336
202 1407 0.13158140839802
203 1408 0.13167492752268
203 1409 0.13176844664734
203 1410 0.131861965772
203 1411 0.13195548489666
203 1412 0.13204900402132
203 1413 0.13214252314598
203 1414 0.13223604227064
204 1415 0.13232956139531
204 1416 0.13242308051997
204 1417 0.13251659964463
204 1418 0.13261011876929
204 1419 0.13270363789395
204 1420 0.13279715701861
204 1421 0.13289067614327
205 1422 0.13298419526793
205 1423 0.13307771439259
205 1424 0.13317123351725
205 1425 0.13326475264192
205 1426 0.13335827176658
205 1427 0.13345179089124
206 1428 0.1335453100159
206 1429 0.13363882914056
206 1430 0.13373234826522
206 1431 0.13382586738988
206 1432 0.13391938651454
206 1433 0.1340129056392
206 1434 0.13410642476386
207 1435 0.13419994388853
207 1436 0.13429346301319
207 1437 0.13438698213785
207 1438 0.13448050126251
207 1439 0.13457402038717
207 1440 0.13466753951183
208 1441 0.13476105863649
208 1442 0.13485457776115
208 1443 0.13494809688581
208 1444 0.13504161601047
208 1445 0.13513513513514
208 1446 0.1352286542598
208 1447 0.13532217338446
208 1448 0.13541569250912
209 1449 0.13550921163378
209 1450 0.13560273075844
209 1451 0.1356962498831
209 1452 0.13578976900776
209 1453 0.13588328813242
209 1454 0.13597680725708
210 1455 0.13607032638175
210 1456 0.13616384550641
210 1457 0.13625736463107
210 1458 0.13635088375573
210 1459 0.13644440288039
210 1460 0.13653792200505
211 1461 0.13663144112971
211 1462 0.13672496025437
211 1463 0.13681847937903
211 1464 0.13691199850369
211 1465 0.13700551762836
211 1466 0.13709903675302
212 1467 0.13719255587768
212 1468 0.13728607500234
212 1469 0.137379594127
212 1470 0.13747311325166
212 1471 0.13756663237632
212 1472 0.13766015150098
212 1473 0.13775367062564
213 1474 0.1378471897503
213 1475 0.13794070887496
213 1476 0.13803422799963
213 1477 0.13812774712429
213 1478 0.13822126624895
213 1479 0.13831478537361
213 1480 0.13840830449827
214 1481 0.13850182362293
214 1482 0.13859534274759
214 1483 0.13868886187225
214 1484 0.13878238099691
214 1485 0.13887590012157
214 1486 0.13896941924624
214 1487 0.1390629383709
215 1488 0.13915645749556
215 1489 0.13924997662022
215 1490 0.13934349574488
215 1491 0.13943701486954
215 1492 0.1395305339942
215 1493 0.13962405311886
215 1494 0.13971757224352
216 1495 0.13981109136818
216 1496 0.13990461049285
216 1497 0.13999812961751
216 1498 0.14009164874217
216 1499 0.14018516786683
216 1500 0.14027868699149
216 1501 0.14037220611615
217 1502 0.14046572524081
217 1503 0.14055924436547
217 1504 0.14065276349013
217 1505 0.14074628261479
217 1506 0.14083980173946
217 1507 0.14093332086412
218 1508 0.14102683998878
218 1509 0.14112035911344
218 1510 0.1412138782381
218 1511 0.14130739736276
218 1512 0.14140091648742
218 1513 0.14149443561208
219 1514 0.14158795473674
219 1515 0.1416814738614
219 1516 0.14177499298607
219 1517 0.14186851211073
219 1518 0.14196203123539
219 1519 0.14205555036005
219 1520 0.14214906948471
220 1521 0.14224258860937
220 1522 0.14233610773403
220 1523 0.14242962685869
220 1524 0.14252314598335
220 1525 0.14261666510801
220 1526 0.14271018423268
221 1527 0.14280370335734
221 1528 0.142897222482
221 1529 0.14299074160666
221 1530 0.14308426073132
221 1531 0.14317777985598
221 1532 0.14327129898064
222 1533 0.1433648181053
222 1534 0.14345833722996
222 1535 0.14355185635462
222 1536 0.14364537547929
222 1537 0.14373889460395
222 1538 0.14383241372861
222 1539 0.14392593285327
222 1540 0.14401945197793
223 1541 0.14411297110259
223 1542 0.14420649022725
223 1543 0.14430000935191
223 1544 0.14439352847657
223 1545 0.14448704760123
223 1546 0.1445805667259
224 1547 0.14467408585056
224 1548 0.14476760497522
224 1549 0.14486112409988
224 1550 0.14495464322454
224 1551 0.1450481623492
224 1552 0.14514168147386
224 1553 0.14523520059852
225 1554 0.14532871972318
225 1555 0.14542223884784
225 1556 0.14551575797251
225 1557 0.14560927709717
225 1558 0.14570279622183
225 1559 0.14579631534649
226 1560 0.14588983447115
226 1561 0.14598335359581
226 1562 0.14607687272047
226 1563 0.14617039184513
226 1564 0.14626391096979
226 1565 0.14635743009445
226 1566 0.14645094921912
227 1567 0.14654446834378
227 1568 0.14663798746844
227 1569 0.1467315065931
227 1570 0.14682502571776
227 1571 0.14691854484242
227 1572 0.14701206396708
227 1573 0.14710558309174
228 1574 0.1471991022164
228 1575 0.14729262134106
228 1576 0.14738614046573
228 1577 0.14747965959039
228 1578 0.14757317871505
228 1579 0.14766669783971
229 1580 0.14776021696437
229 1581 0.14785373608903
229 1582 0.14794725521369
229 1583 0.14804077433835
229 1584 0.14813429346301
229 1585 0.14822781258767
229 1586 0.14832133171234
230 1587 0.148414850837
230 1588 0.14850836996166
230 1589 0.14860188908632
230 1590 0.14869540821098
230 1591 0.14878892733564
230 1592 0.1488824464603
231 1593 0.14897596558496
231 1594 0.14906948470962
231 1595 0.14916300383428
231 1596 0.14925652295895
231 1597 0.14935004208361
231 1598 0.14944356120827
231 1599 0.14953708033293
232 1600 0.14963059945759
232 1601 0.14972411858225
232 1602 0.14981763770691
232 1603 0.14991115683157
232 1604 0.15000467595623
232 1605 0.15009819508089
232 1606 0.15019171420556
233 1607 0.15028523333022
233 1608 0.15037875245488
233 1609 0.15047227157954
233 1610 0.1505657907042
233 1611 0.15065930982886
233 1612 0.15075282895352
234 1613 0.15084634807818
234 1614 0.15093986720284
234 1615 0.1510333863275
234 1616 0.15112690545216
234 1617 0.15122042457683
234 1618 0.15131394370149
234 1619 0.15140746282615
235 1620 0.15150098195081
235 1621 0.15159450107547
235 1622 0.15168802020013
235 1623 0.15178153932479
235 1624 0.15187505844945
235 1625 0.15196857757411
236 1626 0.15206209669877
236 1627 0.15215561582344
236 1628 0.1522491349481
236 1629 0.15234265407276
236 1630 0.15243617319742
236 1631 0.15252969232208
237 1632 0.15262321144674
237 1633 0.1527167305714
237 1634 0.15281024969606
237 1635 0.15290376882072
237 1636 0.15299728794538
237 1637 0.15309080707005
237 1638 0.15318432619471
238 1639 0.15327784531937
238 1640 0.15337136444403
238 1641 0.15346488356869
238 1642 0.15355840269335
238 1643 0.15365192181801
238 1644 0.15374544094267
239 1645 0.15383896006733
239 1646 0.15393247919199
239 1647 0.15402599831666
239 1648 0.15411951744132
239 1649 0.15421303656598
239 1650 0.15430655569064
240 1651 0.1544000748153
240 1652 0.15449359393996
240 1653 0.15458711306462
240 1654 0.15468063218928
240 1655 0.15477415131394
240 1656 0.1548676704386
241 1657 0.15496118956327
241 1658 0.15505470868793
241 1659 0.15514822781259
241 1660 0.15524174693725
241 1661 0.15533526606191
241 1662 0.15542878518657
241 1663 0.15552230431123
242 1664 0.15561582343589
242 1665 0.15570934256055
242 1666 0.15580286168521
242 1667 0.15589638080988
242 1668 0.15598989993454
242 1669 0.1560834190592
242 1670 0.15617693818386
243 1671 0.15627045730852
243 1672 0.15636397643318
243 1673 0.15645749555784
243 1674 0.1565510146825
243 1675 0.15664453380716
243 1676 0.15673805293182
244 1677 0.15683157205649
244 1678 0.15692509118115
244 1679 0.15701861030581
244 1680 0.15711212943047
244 1681 0.15720564855513
244 1682 0.15729916767979
245 1683 0.15739268680445
245 1684 0.15748620592911
245 1685 0.15757972505377
245 1686 0.15767324417843
245 1687 0.1577667633031
245 1688 0.15786028242776
245 1689 0.15795380155242
246 1690 0.15804732067708
246 1691 0.15814083980174
246 1692 0.1582343589264
246 1693 0.15832787805106
246 1694 0.15842139717572
246 1695 0.15851491630038
247 1696 0.15860843542504
247 1697 0.15870195454971
247 1698 0.15879547367437
247 1699 0.15888899279903
247 1700 0.15898251192369
247 1701 0.15907603104835
247 1702 0.15916955017301
247 1703 0.15926306929767
248 1704 0.15935658842233
248 1705 0.15945010754699
248 1706 0.15954362667165
248 1707 0.15963714579632
248 1708 0.15973066492098
248 1709 0.15982418404564
249 1710 0.1599177031703
249 1711 0.16001122229496
249 1712 0.16010474141962
249 1713 0.16019826054428
249 1714 0.16029177966894
249 1715 0.1603852987936
249 1716 0.16047881791826
250 1717 0.16057233704293
250 1718 0.16066585616759
250 1719 0.16075937529225
250 1720 0.16085289441691
250 1721 0.16094641354157
250 1722 0.16103993266623
251 1723 0.16113345179089
251 1724 0.16122697091555
251 1725 0.16132049004021
251 1726 0.16141400916487
251 1727 0.16150752828954
251 1728 0.1616010474142
252 1729 0.16169456653886
252 1730 0.16178808566352
252 1731 0.16188160478818
252 1732 0.16197512391284
252 1733 0.1620686430375
252 1734 0.16216216216216
252 1735 0.16225568128682
252 1736 0.16234920041148
253 1737 0.16244271953615
253 1738 0.16253623866081
253 1739 0.16262975778547
253 1740 0.16272327691013
253 1741 0.16281679603479
253 1742 0.16291031515945
254 1743 0.16300383428411
254 1744 0.16309735340877
254 1745 0.16319087253343
254 1746 0.16328439165809
254 1747 0.16337791078276
254 1748 0.16347142990742
254 1749 0.16356494903208
255 1750 0.16365846815674
255 1751 0.1637519872814
255 1752 0.16384550640606
255 1753 0.16393902553072
255 1754 0.16403254465538
255 1755 0.16412606378004
256 1756 0.1642195829047
256 1757 0.16431310202936
256 1758 0.16440662115403
256 1759 0.16450014027869
256 1760 0.16459365940335
256 1761 0.16468717852801
256 1762 0.16478069765267
257 1763 0.16487421677733
257 1764 0.16496773590199
257 1765 0.16506125502665
257 1766 0.16515477415131
